,Unnamed: 0,target_num,prod_num,similarity
0,0,4455,4455,0.9999998807907104
1,1,4455,4387,0.7711564302444458
2,2,4455,4353,0.7660486698150635
3,3,4455,4454,0.75995934009552
4,4,4455,5103,0.7325094938278198
5,5,4455,4330,0.7316716909408569
6,6,4455,4389,0.7200098037719727
7,7,4455,4306,0.7122107744216919
8,8,4455,1088,0.712131142616272
9,9,4455,6369,0.7100940346717834
10,10,4455,4371,0.7057288885116577
11,11,4455,4659,0.6987208724021912
12,12,4455,6149,0.6980693936347961
13,13,4455,4490,0.6936020255088806
14,14,4455,4395,0.6925267577171326
15,15,4455,4450,0.6789752840995789
16,16,4455,766,0.6781148314476013
17,17,4455,4413,0.6754347085952759
18,18,4455,5552,0.6745970845222473
19,19,4455,6133,0.6718879342079163
20,20,4455,4388,0.6698302626609802
21,21,4455,4374,0.6688002347946167
22,22,4455,6378,0.6672079563140869
23,23,4455,4315,0.6665700674057007
24,24,4455,667,0.6647704243659973
25,25,4455,1222,0.6598595380783081
26,26,4455,6417,0.6589511632919312
27,27,4455,4489,0.6578346490859985
28,28,4455,6293,0.6577954888343811
29,29,4455,3104,0.6567744016647339
30,30,4455,6265,0.6565397381782532
