,Unnamed: 0,target_num,prod_num,similarity
0,0,4890,4890,0.9999998211860656
1,1,4890,6296,0.694246768951416
2,2,4890,2496,0.6743224263191223
3,3,4890,5723,0.6724491715431213
4,4,4890,4678,0.6661233305931091
5,5,4890,5834,0.6592855453491211
6,6,4890,1501,0.6584290862083435
7,7,4890,5519,0.6583764553070068
8,8,4890,4305,0.6558516621589661
9,9,4890,1386,0.6507478952407837
10,10,4890,169,0.642311692237854
11,11,4890,2506,0.634989857673645
12,12,4890,515,0.6339423060417175
13,13,4890,812,0.6329570412635803
14,14,4890,4270,0.6327674388885498
15,15,4890,287,0.6322381496429443
16,16,4890,5719,0.6245613694190979
17,17,4890,5620,0.622226357460022
18,18,4890,4084,0.621110200881958
19,19,4890,694,0.6199250817298889
20,20,4890,4914,0.6193353533744812
21,21,4890,745,0.6180309653282166
22,22,4890,5839,0.6168727278709412
23,23,4890,1536,0.6149124503135681
24,24,4890,610,0.614364504814148
25,25,4890,2441,0.6123417019844055
26,26,4890,5366,0.6121869087219238
27,27,4890,6046,0.6117998957633972
28,28,4890,5619,0.6113384962081909
29,29,4890,5698,0.6106939911842346
30,30,4890,4638,0.6105858683586121
