,Unnamed: 0,target_num,prod_num,similarity
0,0,1425,1425,1.0000004768371582
1,1,1425,5516,0.7339076995849609
2,2,1425,314,0.7041875123977661
3,3,1425,2630,0.6958664059638977
4,4,1425,3241,0.6736626029014587
5,5,1425,681,0.6678494215011597
6,6,1425,5864,0.6675605773925781
7,7,1425,3589,0.661859393119812
8,8,1425,3029,0.6560649871826172
9,9,1425,5033,0.6548731923103333
10,10,1425,4016,0.6532150506973267
11,11,1425,5716,0.6526269316673279
12,12,1425,1382,0.6512778997421265
13,13,1425,3306,0.6492499709129333
14,14,1425,3930,0.647321343421936
15,15,1425,4023,0.6468746662139893
16,16,1425,1092,0.6465632319450378
17,17,1425,6226,0.6457183361053467
18,18,1425,5637,0.6448126435279846
19,19,1425,3952,0.6438828110694885
20,20,1425,3526,0.6433091163635254
21,21,1425,1611,0.6412409543991089
22,22,1425,5921,0.6402146816253662
23,23,1425,699,0.6399941444396973
24,24,1425,5188,0.6398313045501709
25,25,1425,3642,0.6382689476013184
26,26,1425,4099,0.6379965543746948
27,27,1425,1697,0.6331255435943604
28,28,1425,5656,0.632649302482605
29,29,1425,2225,0.6315291523933411
30,30,1425,2574,0.6314316987991333
