,Unnamed: 0,target_num,prod_num,similarity
0,0,89,89,1.0
1,1,89,98,0.8904575109481812
2,2,89,195,0.8895747065544128
3,3,89,151,0.8698892593383789
4,4,89,311,0.8646804094314575
5,5,89,84,0.8631594181060791
6,6,89,360,0.8553493022918701
7,7,89,466,0.8175206184387207
8,8,89,273,0.8036487698554993
9,9,89,454,0.8016157746315002
10,10,89,456,0.7932422161102295
11,11,89,387,0.7894659042358398
12,12,89,354,0.7837020754814148
13,13,89,6323,0.782109797000885
14,14,89,6335,0.7738625407218933
15,15,89,375,0.7614192962646484
16,16,89,137,0.7612047791481018
17,17,89,258,0.7574470639228821
18,18,89,291,0.7567155957221985
19,19,89,246,0.7536563277244568
20,20,89,171,0.7490363717079163
21,21,89,374,0.7487656474113464
22,22,89,6368,0.7457475662231445
23,23,89,6210,0.7428134679794312
24,24,89,172,0.7422766089439392
25,25,89,365,0.74062579870224
26,26,89,4494,0.7405579686164856
27,27,89,6017,0.7394576668739319
28,28,89,47,0.7379158735275269
29,29,89,4655,0.7325390577316284
30,30,89,5721,0.7321895956993103
