,Unnamed: 0,target_num,prod_num,similarity
0,0,1126,1126,0.9999998211860656
1,1,1126,1121,0.9140388369560242
2,2,1126,1123,0.7969874739646912
3,3,1126,1133,0.777540385723114
4,4,1126,1195,0.7761896252632141
5,5,1126,1159,0.7696264386177063
6,6,1126,6401,0.7691610455513
7,7,1126,1770,0.7589525580406189
8,8,1126,1117,0.7432939410209656
9,9,1126,1150,0.7360267639160156
10,10,1126,1145,0.7276269793510437
11,11,1126,1134,0.7253367900848389
12,12,1126,1112,0.7241698503494263
13,13,1126,1168,0.7228760123252869
14,14,1126,2229,0.7223497629165649
15,15,1126,439,0.7212028503417969
16,16,1126,2204,0.7208054661750793
17,17,1126,1131,0.7165215015411377
18,18,1126,1228,0.7161499261856079
19,19,1126,1189,0.7161499261856079
20,20,1126,4584,0.7105007767677307
21,21,1126,2374,0.7068924307823181
22,22,1126,2463,0.7064402103424072
23,23,1126,6325,0.7041552066802979
24,24,1126,2203,0.7037793397903442
25,25,1126,4103,0.7027484178543091
26,26,1126,1148,0.7027119398117065
27,27,1126,1172,0.7001590728759766
28,28,1126,4619,0.6991913914680481
29,29,1126,2270,0.696928858757019
30,30,1126,4080,0.6964889764785767
