,Unnamed: 0,target_num,prod_num,similarity
0,0,2279,2279,1.0
1,1,2279,2254,0.6706658005714417
2,2,2279,3583,0.6560071706771851
3,3,2279,6279,0.6454200744628906
4,4,2279,1743,0.6432950496673584
5,5,2279,4305,0.6414709687232971
6,6,2279,4391,0.6276144981384277
7,7,2279,4914,0.6256923079490662
8,8,2279,1736,0.6253962516784668
9,9,2279,4390,0.6252259612083435
10,10,2279,122,0.6247236728668213
11,11,2279,1102,0.6210350394248962
12,12,2279,2496,0.618826150894165
13,13,2279,458,0.6144897937774658
14,14,2279,2481,0.6088374257087708
15,15,2279,127,0.6080276370048523
16,16,2279,6421,0.6015346646308899
17,17,2279,4381,0.6005539894104004
18,18,2279,249,0.5970619320869446
19,19,2279,1751,0.5897417068481445
20,20,2279,2173,0.5873443484306335
21,21,2279,4313,0.5852793455123901
22,22,2279,1741,0.5823836326599121
23,23,2279,1740,0.5817210078239441
24,24,2279,1737,0.5800604820251465
25,25,2279,6250,0.575343906879425
26,26,2279,4110,0.5736150741577148
27,27,2279,384,0.5726155638694763
28,28,2279,853,0.5717903971672058
29,29,2279,520,0.5717565417289734
30,30,2279,5748,0.5717291831970215
