,Unnamed: 0,target_num,prod_num,similarity
0,0,138,138,0.9999996423721312
1,1,138,621,0.8509377241134644
2,2,138,578,0.8279328346252441
3,3,138,510,0.8267086744308472
4,4,138,4317,0.79181307554245
5,5,138,4398,0.7691618204116821
6,6,138,863,0.7636475563049316
7,7,138,312,0.7599503993988037
8,8,138,90,0.7580929398536682
9,9,138,629,0.7544522285461426
10,10,138,868,0.7526262402534485
11,11,138,4303,0.7367976307868958
12,12,138,628,0.7345073819160461
13,13,138,556,0.7287945747375488
14,14,138,814,0.7273291945457458
15,15,138,727,0.7256616353988647
16,16,138,4401,0.7244669198989868
17,17,138,581,0.7225728631019592
18,18,138,4460,0.7013037800788879
19,19,138,175,0.6971915364265442
20,20,138,6271,0.690917432308197
21,21,138,4406,0.6851368546485901
22,22,138,716,0.6775173544883728
23,23,138,6131,0.6773818731307983
24,24,138,277,0.67616868019104
25,25,138,6122,0.6669521331787109
26,26,138,4693,0.6650834679603577
27,27,138,6281,0.6636165976524353
28,28,138,5768,0.6621347069740295
29,29,138,637,0.6579760909080505
30,30,138,4328,0.6566417217254639
