,Unnamed: 0,target_num,prod_num,similarity
0,0,4384,4384,1.0000005960464478
1,1,4384,4385,0.8104631900787354
2,2,4384,4435,0.7755749225616455
3,3,4384,4405,0.7685149312019348
4,4,4384,4413,0.7220284342765808
5,5,4384,4402,0.7191290259361267
6,6,4384,4324,0.7120062112808228
7,7,4384,4396,0.7098893523216248
8,8,4384,4388,0.6988902091979979
9,9,4384,4450,0.688042938709259
10,10,4384,136,0.6849341988563538
11,11,4384,4365,0.6764456033706665
12,12,4384,4323,0.6705561876296997
13,13,4384,4330,0.6589528322219849
14,14,4384,817,0.6577969789505005
15,15,4384,4378,0.6576289534568787
16,16,4384,301,0.6550556421279907
17,17,4384,559,0.6514716744422913
18,18,4384,4460,0.6474022269248962
19,19,4384,804,0.647088885307312
20,20,4384,620,0.6469243764877319
21,21,4384,133,0.6430050134658813
22,22,4384,484,0.64051353931427
23,23,4384,4490,0.6402139067649841
24,24,4384,6148,0.6392511129379272
25,25,4384,4326,0.63900226354599
26,26,4384,838,0.6382941007614136
27,27,4384,4397,0.6351466178894043
28,28,4384,4411,0.6323524713516235
29,29,4384,626,0.6321620345115662
30,30,4384,140,0.6316246390342712
