,Unnamed: 0,target_num,prod_num,similarity
0,0,5721,5721,1.0
1,1,5721,2379,0.7980443835258484
2,2,5721,2058,0.7737034559249878
3,3,5721,4096,0.7730887532234192
4,4,5721,6017,0.7729648351669312
5,5,5721,169,0.7689275145530701
6,6,5721,5752,0.7664254307746887
7,7,5721,5776,0.760341227054596
8,8,5721,694,0.7594552636146545
9,9,5721,2402,0.7592969536781311
10,10,5721,2253,0.7591782212257385
11,11,5721,5609,0.7569423913955688
12,12,5721,144,0.7555951476097107
13,13,5721,2530,0.7488897442817688
14,14,5721,832,0.7475079298019409
15,15,5721,5722,0.7398506999015808
16,16,5721,2026,0.7384951114654541
17,17,5721,699,0.7373358011245728
18,18,5721,2895,0.7348961234092712
19,19,5721,2498,0.7348334789276123
20,20,5721,89,0.7321896553039551
21,21,5721,4609,0.730860710144043
22,22,5721,2225,0.7302172780036926
23,23,5721,874,0.7273531556129456
24,24,5721,1645,0.7266095876693726
25,25,5721,5543,0.7244508862495422
26,26,5721,4883,0.7230738401412964
27,27,5721,6261,0.7214985489845276
28,28,5721,1538,0.7183050513267517
29,29,5721,5863,0.7167102098464966
30,30,5721,1367,0.7158625721931458
