,Unnamed: 0,target_num,prod_num,similarity
0,0,1159,1159,1.0
1,1,1159,1172,0.8377036452293396
2,2,1159,1228,0.8171215057373047
3,3,1159,1189,0.8171215057373047
4,4,1159,1121,0.8017452955245972
5,5,1159,1195,0.8009594678878784
6,6,1159,6401,0.7906072735786438
7,7,1159,1126,0.7696264386177063
8,8,1159,1131,0.7512362003326416
9,9,1159,439,0.7452729940414429
10,10,1159,1203,0.7427194714546204
11,11,1159,2374,0.7411214709281921
12,12,1159,2229,0.7349511981010437
13,13,1159,1243,0.7337626814842224
14,14,1159,2418,0.7333230972290039
15,15,1159,1112,0.7327209115028381
16,16,1159,1133,0.7281240820884705
17,17,1159,4103,0.7278352379798889
18,18,1159,4116,0.7229557633399963
19,19,1159,1150,0.7208498120307922
20,20,1159,1245,0.7165974378585815
21,21,1159,1168,0.7124074101448059
22,22,1159,1233,0.7060418128967285
23,23,1159,1169,0.7050286531448364
24,24,1159,2204,0.7040436267852783
25,25,1159,494,0.7017055749893188
26,26,1159,2483,0.7009826898574829
27,27,1159,1440,0.700473427772522
28,28,1159,4584,0.6959345936775208
29,29,1159,2412,0.6955035924911499
30,30,1159,1207,0.6951130628585815
