,Unnamed: 0,target_num,prod_num,similarity
0,0,2059,2059,0.9999997615814208
1,1,2059,2085,0.7270402908325195
2,2,2059,2135,0.7008565664291382
3,3,2059,2084,0.6948273181915283
4,4,2059,1923,0.6842600703239441
5,5,2059,5064,0.6761044263839722
6,6,2059,2840,0.656213104724884
7,7,2059,6091,0.6512464284896851
8,8,2059,4588,0.648838222026825
9,9,2059,5141,0.6480815410614014
10,10,2059,627,0.6418812870979309
11,11,2059,51,0.639207661151886
12,12,2059,5065,0.6375986933708191
13,13,2059,4233,0.6365634202957153
14,14,2059,3058,0.6343956589698792
15,15,2059,1861,0.6305741667747498
16,16,2059,3239,0.6285659074783325
17,17,2059,6197,0.6272228956222534
18,18,2059,485,0.6258126497268677
19,19,2059,6334,0.6250779628753662
20,20,2059,1908,0.6243276596069336
21,21,2059,3302,0.6221058368682861
22,22,2059,4054,0.6205292344093323
23,23,2059,1375,0.6202676296234131
24,24,2059,2500,0.6202143430709839
25,25,2059,3145,0.6198301911354065
26,26,2059,39,0.6185780167579651
27,27,2059,1284,0.617852509021759
28,28,2059,2290,0.6138773560523987
29,29,2059,2846,0.6128336191177368
30,30,2059,2243,0.6127980351448059
