,Unnamed: 0,target_num,prod_num,similarity
0,0,2187,2187,0.999999463558197
1,1,2187,2025,0.90328848361969
2,2,2187,4265,0.7158011198043823
3,3,2187,2022,0.714494526386261
4,4,2187,2191,0.7063688039779663
5,5,2187,2192,0.6803902983665466
6,6,2187,2024,0.680086612701416
7,7,2187,4008,0.6782215237617493
8,8,2187,5803,0.6632040143013
9,9,2187,1433,0.6560744047164917
10,10,2187,5056,0.6537522077560425
11,11,2187,974,0.6414164900779724
12,12,2187,5688,0.6409907341003418
13,13,2187,2879,0.639901340007782
14,14,2187,2592,0.6333139538764954
15,15,2187,2233,0.6307306885719299
16,16,2187,5651,0.6260285973548889
17,17,2187,2936,0.6253277659416199
18,18,2187,2591,0.6252170205116272
19,19,2187,3137,0.6234402656555176
20,20,2187,2556,0.6221131682395935
21,21,2187,5701,0.6206701397895813
22,22,2187,1610,0.619228184223175
23,23,2187,3063,0.6183945536613464
24,24,2187,4297,0.6175054311752319
25,25,2187,1557,0.6161627769470215
26,26,2187,5059,0.6146680116653442
27,27,2187,5851,0.6145026087760925
28,28,2187,5037,0.6142520904541016
29,29,2187,1277,0.6141788959503174
30,30,2187,3110,0.6118507385253906
