,Unnamed: 0,target_num,prod_num,similarity
0,0,1023,1023,1.0000001192092896
1,1,1023,3333,0.7604326009750366
2,2,1023,3062,0.7194017171859741
3,3,1023,5971,0.7173470854759216
4,4,1023,6040,0.7035641670227051
5,5,1023,3413,0.6890308856964111
6,6,1023,5889,0.6822617053985596
7,7,1023,3249,0.6762131452560425
8,8,1023,2944,0.6729353666305542
9,9,1023,3403,0.6701884865760803
10,10,1023,4945,0.6693647503852844
11,11,1023,5902,0.6687999367713928
12,12,1023,2897,0.6684420108795166
13,13,1023,5894,0.6675769090652466
14,14,1023,5896,0.6672152280807495
15,15,1023,5001,0.6669405102729797
16,16,1023,3114,0.6667747497558594
17,17,1023,5683,0.6628259420394897
18,18,1023,5507,0.66053307056427
19,19,1023,1835,0.6540119051933289
20,20,1023,4234,0.6522004008293152
21,21,1023,4201,0.6521547436714172
22,22,1023,5893,0.652026891708374
23,23,1023,3844,0.6518629193305969
24,24,1023,5107,0.6517620682716371
25,25,1023,5899,0.6516947150230408
26,26,1023,1884,0.6506556868553162
27,27,1023,4023,0.649551272392273
28,28,1023,4535,0.6490675806999207
29,29,1023,5928,0.647722601890564
30,30,1023,5826,0.6459680199623108
