,Unnamed: 0,target_num,prod_num,similarity
0,0,43,43,1.0000001192092896
1,1,43,6331,0.6595250368118286
2,2,43,2286,0.6501628160476685
3,3,43,2110,0.6386953592300415
4,4,43,6392,0.6375507116317749
5,5,43,1113,0.6302080154418945
6,6,43,1375,0.6280480623245239
7,7,43,683,0.627677321434021
8,8,43,3215,0.626552402973175
9,9,43,468,0.6221477389335632
10,10,43,6395,0.6219694018363953
11,11,43,3816,0.6204580068588257
12,12,43,6314,0.6176627278327942
13,13,43,16,0.6130757331848145
14,14,43,347,0.6121956706047058
15,15,43,42,0.6091005802154541
16,16,43,2128,0.6064367890357971
17,17,43,1913,0.6039764881134033
18,18,43,5109,0.6007241606712341
19,19,43,1196,0.6001109480857849
20,20,43,2387,0.5993528962135315
21,21,43,4949,0.5990868210792542
22,22,43,707,0.5977857112884521
23,23,43,1369,0.597521960735321
24,24,43,2157,0.5961910486221313
25,25,43,1848,0.5946580767631531
26,26,43,3864,0.5934204459190369
27,27,43,6202,0.5928556323051453
28,28,43,2011,0.5885744690895081
29,29,43,6285,0.5847451090812683
30,30,43,3103,0.5844448804855347
