,Unnamed: 0,target_num,prod_num,similarity
0,0,2126,2126,0.9999997615814208
1,1,2126,2213,0.7992757558822632
2,2,2126,2095,0.7992757558822632
3,3,2126,1966,0.6712924242019653
4,4,2126,3769,0.6679059863090515
5,5,2126,6417,0.6678330898284912
6,6,2126,2866,0.6589317321777344
7,7,2126,666,0.6574298739433289
8,8,2126,695,0.6540411114692688
9,9,2126,907,0.6477927565574646
10,10,2126,5613,0.6476563811302185
11,11,2126,711,0.6464147567749023
12,12,2126,2862,0.6445080637931824
13,13,2126,3533,0.6423109173774719
14,14,2126,654,0.6402410268783569
15,15,2126,704,0.6392277479171753
16,16,2126,1991,0.6389763951301575
17,17,2126,1988,0.6333763599395752
18,18,2126,3528,0.6328179836273193
19,19,2126,213,0.6291618347167969
20,20,2126,3865,0.6280726194381714
21,21,2126,4817,0.6275966167449951
22,22,2126,2034,0.6274504661560059
23,23,2126,642,0.6250817775726318
24,24,2126,2198,0.6242300868034363
25,25,2126,710,0.6239237189292908
26,26,2126,881,0.6233994364738464
27,27,2126,737,0.6219978928565979
28,28,2126,2194,0.6212201714515686
29,29,2126,2189,0.6200450658798218
30,30,2126,2021,0.6200450658798218
