,Unnamed: 0,target_num,prod_num,similarity
0,0,3315,3315,0.9999994039535522
1,1,3315,3253,0.6712499260902405
2,2,3315,1340,0.6643437743186951
3,3,3315,1993,0.6601690053939819
4,4,3315,1918,0.6589097380638123
5,5,3315,4681,0.6585172414779663
6,6,3315,3355,0.6584916114807129
7,7,3315,1914,0.6528437733650208
8,8,3315,4796,0.6506051421165466
9,9,3315,4259,0.6489388942718506
10,10,3315,1919,0.648369550704956
11,11,3315,5115,0.6474358439445496
12,12,3315,3481,0.647141695022583
13,13,3315,4001,0.6415008306503296
14,14,3315,3085,0.6412353515625
15,15,3315,4827,0.639542818069458
16,16,3315,904,0.639191210269928
17,17,3315,3510,0.6381626129150391
18,18,3315,5362,0.6361464858055115
19,19,3315,5778,0.6310451626777649
20,20,3315,2201,0.6299653649330139
21,21,3315,3614,0.6286600232124329
22,22,3315,2020,0.6278772354125977
23,23,3315,1899,0.6268376111984253
24,24,3315,2137,0.6250985264778137
25,25,3315,5355,0.6249810457229614
26,26,3315,2188,0.624483585357666
27,27,3315,3368,0.6242740154266357
28,28,3315,1887,0.6236124038696289
29,29,3315,5354,0.6229302883148193
30,30,3315,5046,0.6219639182090759
