,Unnamed: 0,target_num,prod_num,similarity
0,0,1311,1311,0.9999996423721312
1,1,1311,5996,0.7431093454360962
2,2,1311,5118,0.7365007400512695
3,3,1311,4162,0.7324883341789246
4,4,1311,4883,0.7199576497077942
5,5,1311,1918,0.7170746326446533
6,6,1311,2165,0.7107353210449219
7,7,1311,3053,0.708690345287323
8,8,1311,5066,0.7079830765724182
9,9,1311,5877,0.7051995396614075
10,10,1311,2041,0.7011990547180176
11,11,1311,5658,0.6964296102523804
12,12,1311,1279,0.6964012980461121
13,13,1311,1348,0.6948161721229553
14,14,1311,1217,0.6946157217025757
15,15,1311,1307,0.6943250894546509
16,16,1311,4863,0.6937269568443298
17,17,1311,4990,0.6926972270011902
18,18,1311,4062,0.6909616589546204
19,19,1311,1355,0.6903972029685974
20,20,1311,2026,0.6875281929969788
21,21,1311,3117,0.6870262622833252
22,22,1311,2163,0.6867325901985168
23,23,1311,1620,0.6867250204086304
24,24,1311,535,0.6864240765571594
25,25,1311,1303,0.686168372631073
26,26,1311,5546,0.6821029186248779
27,27,1311,5549,0.6796581149101257
28,28,1311,2498,0.679219663143158
29,29,1311,4854,0.6781882047653198
30,30,1311,1647,0.6764643788337708
