,Unnamed: 0,target_num,prod_num,similarity
0,0,3294,3294,0.9999997615814208
1,1,3294,5135,0.7415041923522949
2,2,3294,2548,0.7341378927230835
3,3,3294,1371,0.7330654859542847
4,4,3294,5114,0.7268714308738708
5,5,3294,3384,0.7217712998390198
6,6,3294,5067,0.7195848822593689
7,7,3294,3393,0.7190095782279968
8,8,3294,5028,0.7044349908828735
9,9,3294,2706,0.7042757868766785
10,10,3294,3256,0.7021564841270447
11,11,3294,5936,0.6996315717697144
12,12,3294,1521,0.6964854598045349
13,13,3294,5207,0.6957216262817383
14,14,3294,5217,0.6949748396873474
15,15,3294,5687,0.6945182681083679
16,16,3294,4900,0.6940986514091492
17,17,3294,3028,0.6937884688377379
18,18,3294,1426,0.6925614476203918
19,19,3294,2064,0.6859588027000427
20,20,3294,4754,0.6842566728591919
21,21,3294,1179,0.6804599761962891
22,22,3294,1792,0.6790037155151367
23,23,3294,5246,0.6789597272872925
24,24,3294,318,0.6776610016822815
25,25,3294,4529,0.6772644519805908
26,26,3294,1092,0.6771617531776428
27,27,3294,5691,0.6768715977668762
28,28,3294,924,0.6763204336166382
29,29,3294,640,0.6758265495300293
30,30,3294,1392,0.675455629825592
