,Unnamed: 0,target_num,prod_num,similarity
0,0,1585,1585,0.9999999403953552
1,1,1585,1557,0.7495309710502625
2,2,1585,5654,0.7421868443489075
3,3,1585,5989,0.7407086491584778
4,4,1585,3061,0.7382841110229492
5,5,1585,3605,0.7291338443756104
6,6,1585,2566,0.7264808416366577
7,7,1585,2556,0.7230544090270996
8,8,1585,5683,0.7212075591087341
9,9,1585,3604,0.7189896702766418
10,10,1585,6035,0.7173319458961487
11,11,1585,1610,0.7152577638626099
12,12,1585,3137,0.7113431692123413
13,13,1585,1540,0.7068729996681213
14,14,1585,2565,0.7056196331977844
15,15,1585,5234,0.7037950754165649
16,16,1585,3134,0.6989112496376038
17,17,1585,1569,0.6960125565528871
18,18,1585,5238,0.6952841877937317
19,19,1585,3182,0.6910756230354309
20,20,1585,3111,0.6876723766326904
21,21,1585,5035,0.6874513626098633
22,22,1585,1025,0.6864487528800964
23,23,1585,5975,0.6850864291191101
24,24,1585,5803,0.6834957599639893
25,25,1585,2967,0.6820161938667297
26,26,1585,3042,0.681833028793335
27,27,1585,1716,0.6803268194198608
28,28,1585,2999,0.6784775257110596
29,29,1585,1600,0.6771631240844727
30,30,1585,4908,0.6762309670448303
