,Unnamed: 0,target_num,prod_num,similarity
0,0,5700,5700,1.000000238418579
1,1,5700,5799,0.7624518871307373
2,2,5700,5216,0.7438240647315979
3,3,5700,3409,0.7363439798355103
4,4,5700,1346,0.7124035358428955
5,5,5700,2619,0.7083817720413208
6,6,5700,1333,0.7006330490112305
7,7,5700,2765,0.6932069659233093
8,8,5700,3044,0.6844372153282166
9,9,5700,2976,0.6844073534011841
10,10,5700,3178,0.6699956059455872
11,11,5700,5050,0.6658499836921692
12,12,5700,5883,0.6651332974433899
13,13,5700,5838,0.6613395810127258
14,14,5700,5051,0.6596426963806152
15,15,5700,1552,0.6575672030448914
16,16,5700,5163,0.6535054445266724
17,17,5700,3679,0.6526354551315308
18,18,5700,4829,0.6522912979125977
19,19,5700,2992,0.6464678645133972
20,20,5700,3165,0.6460430026054382
21,21,5700,5590,0.6435487270355225
22,22,5700,4203,0.6409980654716492
23,23,5700,4131,0.6383447051048279
24,24,5700,763,0.6370631456375122
25,25,5700,5757,0.6355916857719421
26,26,5700,4776,0.6355249285697937
27,27,5700,5801,0.6326169967651367
28,28,5700,5949,0.6321567893028259
29,29,5700,5024,0.6312210559844971
30,30,5700,4764,0.6311284303665161
