,Unnamed: 0,target_num,prod_num,similarity
0,0,3178,3178,1.0000008344650269
1,1,3178,5654,0.7083362936973572
2,2,3178,6048,0.6984210014343262
3,3,3178,5799,0.682981014251709
4,4,3178,3203,0.6828705668449402
5,5,3178,3409,0.6826410889625549
6,6,3178,3165,0.6730241179466248
7,7,3178,2668,0.6708751916885376
8,8,3178,5700,0.6699956059455872
9,9,3178,974,0.6663302183151245
10,10,3178,4955,0.6653577089309692
11,11,3178,3622,0.6578293442726135
12,12,3178,6030,0.656999945640564
13,13,3178,5949,0.6569811701774597
14,14,3178,5818,0.6555824875831604
15,15,3178,2765,0.6551084518432617
16,16,3178,3044,0.6544370651245117
17,17,3178,5057,0.6520799994468689
18,18,3178,55,0.6484105587005615
19,19,3178,3208,0.6464537382125854
20,20,3178,3679,0.6456784009933472
21,21,3178,3500,0.6433343887329102
22,22,3178,4764,0.6357794404029846
23,23,3178,5922,0.6357560157775879
24,24,3178,4558,0.6352814435958862
25,25,3178,1600,0.6345496773719788
26,26,3178,1716,0.6319391131401062
27,27,3178,3604,0.6312655210494995
28,28,3178,3180,0.6308658123016357
29,29,3178,3211,0.6307491660118103
30,30,3178,4159,0.6298313736915588
