,Unnamed: 0,target_num,prod_num,similarity
0,0,4518,4518,0.9999995827674866
1,1,4518,4546,0.8429507613182068
2,2,4518,886,0.7986984848976135
3,3,4518,17,0.7914667725563049
4,4,4518,4543,0.7911044955253601
5,5,4518,348,0.7825815081596375
6,6,4518,4517,0.7700563669204712
7,7,4518,4553,0.7691788673400879
8,8,4518,1573,0.7654795050621033
9,9,4518,4552,0.7638136744499207
10,10,4518,6049,0.7452237606048584
11,11,4518,4204,0.7446759343147278
12,12,4518,4542,0.7290136814117432
13,13,4518,5904,0.7143291234970093
14,14,4518,2713,0.7053689956665039
15,15,4518,4555,0.705204427242279
16,16,4518,4545,0.6988601684570312
17,17,4518,3206,0.6988323330879211
18,18,4518,5681,0.6933785080909729
19,19,4518,5704,0.6905041933059692
20,20,4518,5798,0.6886516809463501
21,21,4518,1390,0.6854802966117859
22,22,4518,6031,0.6821693778038025
23,23,4518,3122,0.6796742081642151
24,24,4518,5837,0.6792030334472656
25,25,4518,5683,0.6786102652549744
26,26,4518,2608,0.6766079664230347
27,27,4518,5839,0.6764578223228455
28,28,4518,2687,0.6724706888198853
29,29,4518,4946,0.6709241271018982
30,30,4518,2983,0.6691773533821106
