,Unnamed: 0,target_num,prod_num,similarity
0,0,1633,1633,1.0000001192092896
1,1,1633,1307,0.7212960124015808
2,2,1633,3636,0.691506564617157
3,3,1633,2038,0.6785786151885986
4,4,1633,2941,0.6781667470932007
5,5,1633,5441,0.6745320558547974
6,6,1633,3616,0.671129047870636
7,7,1633,2958,0.6706477999687195
8,8,1633,1303,0.6684011220932007
9,9,1633,4162,0.6679937243461609
10,10,1633,5450,0.66617751121521
11,11,1633,5089,0.6627336740493774
12,12,1633,1302,0.6596548557281494
13,13,1633,5806,0.6583859324455261
14,14,1633,1420,0.6570911407470703
15,15,1633,2087,0.6531208753585815
16,16,1633,6047,0.6498106718063354
17,17,1633,1276,0.6477222442626953
18,18,1633,4059,0.6477024555206299
19,19,1633,654,0.6455547213554382
20,20,1633,3391,0.6453532576560974
21,21,1633,1348,0.6452942490577698
22,22,1633,1468,0.6428421139717102
23,23,1633,1639,0.6419209837913513
24,24,1633,2498,0.6416627764701843
25,25,1633,2165,0.6411184668540955
26,26,1633,2635,0.6403022408485413
27,27,1633,2839,0.6394475102424622
28,28,1633,1311,0.6379451155662537
29,29,1633,5118,0.6360946297645569
30,30,1633,3053,0.6355615854263306
