,Unnamed: 0,target_num,prod_num,similarity
0,0,4542,4542,0.9999996423721312
1,1,4542,5798,0.7786179184913635
2,2,4542,4546,0.7535446882247925
3,3,4542,2561,0.7532674670219421
4,4,4542,3133,0.742714524269104
5,5,4542,2608,0.7336092591285706
6,6,4542,3599,0.7294297218322754
7,7,4542,4518,0.7290136814117432
8,8,4542,5705,0.7281977534294128
9,9,4542,5781,0.7217450141906738
10,10,4542,4552,0.7206777930259705
11,11,4542,6049,0.7033343911170961
12,12,4542,2554,0.7027230262756348
13,13,4542,4204,0.6953447461128235
14,14,4542,4555,0.6881530284881592
15,15,4542,4035,0.6852470636367798
16,16,4542,4553,0.6827095150947571
17,17,4542,3647,0.6821624040603638
18,18,4542,2983,0.6790301203727722
19,19,4542,3206,0.6770949959754944
20,20,4542,4543,0.6766498684883118
21,21,4542,5780,0.6713678240776062
22,22,4542,884,0.665742039680481
23,23,4542,3170,0.6654439568519592
24,24,4542,5661,0.6645327806472778
25,25,4542,1799,0.6621791124343872
26,26,4542,3121,0.6614556908607483
27,27,4542,5704,0.6565553545951843
28,28,4542,886,0.6562831997871399
29,29,4542,2606,0.6550045609474182
30,30,4542,5963,0.6523007750511169
