,Unnamed: 0,target_num,prod_num,similarity
0,0,431,431,0.9999998807907104
1,1,431,2443,0.8037425875663757
2,2,431,264,0.7772402167320251
3,3,431,143,0.7689579129219055
4,4,431,2526,0.7646960616111755
5,5,431,5531,0.7627660632133484
6,6,431,439,0.7610971927642822
7,7,431,184,0.7589582204818726
8,8,431,4564,0.7535598874092102
9,9,431,2895,0.7527073621749878
10,10,431,4583,0.7489089965820312
11,11,431,4655,0.7479297518730164
12,12,431,4109,0.7463200092315674
13,13,431,197,0.7437106370925903
14,14,431,4678,0.7426024079322815
15,15,431,4103,0.7272137999534607
16,16,431,2253,0.7263072729110718
17,17,431,4688,0.7234006524085999
18,18,431,2530,0.7231478095054626
19,19,431,2396,0.719740092754364
20,20,431,2261,0.7193069458007812
21,21,431,694,0.7192643284797668
22,22,431,311,0.7175729274749756
23,23,431,34,0.7161908745765686
24,24,431,1243,0.7151508331298828
25,25,431,4419,0.71425861120224
26,26,431,1486,0.7137778997421265
27,27,431,2395,0.7135116457939148
28,28,431,4268,0.7117783427238464
29,29,431,2440,0.7100744843482971
30,30,431,736,0.7097002863883972
