,Unnamed: 0,target_num,prod_num,similarity
0,0,5913,5913,0.9999997615814208
1,1,5913,5826,0.7866076231002808
2,2,5913,5915,0.7464966177940369
3,3,5913,5894,0.7334051728248596
4,4,5913,3413,0.7315741777420044
5,5,5913,3062,0.7212393283843994
6,6,5913,5828,0.7144215703010559
7,7,5913,4193,0.7045259475708008
8,8,5913,5889,0.6986716389656067
9,9,5913,4834,0.698196530342102
10,10,5913,4234,0.6947609186172485
11,11,5913,5907,0.6883655190467834
12,12,5913,3662,0.688226044178009
13,13,5913,5906,0.6881571412086487
14,14,5913,4014,0.6853426098823547
15,15,5913,2996,0.6765642762184143
16,16,5913,5928,0.6756056547164917
17,17,5913,1029,0.6747569441795349
18,18,5913,1273,0.6693666577339172
19,19,5913,6040,0.669240415096283
20,20,5913,3661,0.6659659147262573
21,21,5913,4980,0.6651966571807861
22,22,5913,897,0.6650350689888
23,23,5913,2684,0.6635716557502747
24,24,5913,3040,0.6635350584983826
25,25,5913,4013,0.6626961827278137
26,26,5913,5396,0.661770761013031
27,27,5913,1791,0.6611490845680237
28,28,5913,5929,0.6599143743515015
29,29,5913,4023,0.6584796905517578
30,30,5913,4702,0.6583694815635681
