,Unnamed: 0,target_num,prod_num,similarity
0,0,6380,6380,1.000000238418579
1,1,6380,6176,0.7437305450439453
2,2,6380,6397,0.7179601788520813
3,3,6380,6178,0.7106334567070007
4,4,6380,6186,0.7031195163726807
5,5,6380,6171,0.6767982244491577
6,6,6380,6398,0.6537559032440186
7,7,6380,1384,0.6485989689826965
8,8,6380,6370,0.6344015002250671
9,9,6380,1369,0.6288978457450867
10,10,6380,4699,0.6282345056533813
11,11,6380,438,0.6202234625816345
12,12,6380,2307,0.6157679557800293
13,13,6380,6334,0.613929808139801
14,14,6380,1483,0.6135532259941101
15,15,6380,2339,0.6108899712562561
16,16,6380,4588,0.6076741218566895
17,17,6380,461,0.6021959781646729
18,18,6380,6194,0.6005620360374451
19,19,6380,6379,0.5979719758033752
20,20,6380,6258,0.5949628949165344
21,21,6380,6187,0.5943750143051147
22,22,6380,2484,0.5885754823684692
23,23,6380,2231,0.5883216261863708
24,24,6380,1890,0.58641117811203
25,25,6380,6280,0.5861095786094666
26,26,6380,331,0.5850297808647156
27,27,6380,906,0.5805837512016296
28,28,6380,6283,0.5805706977844238
29,29,6380,6197,0.5801714658737183
30,30,6380,4585,0.5793574452400208
