,Unnamed: 0,target_num,prod_num,similarity
0,0,1112,1112,0.9999995827674866
1,1,1112,1207,0.8343004584312439
2,2,1112,1219,0.8270277380943298
3,3,1112,1172,0.8196015357971191
4,4,1112,1175,0.804314911365509
5,5,1112,1230,0.7956686615943909
6,6,1112,1203,0.792202353477478
7,7,1112,1150,0.7883267998695374
8,8,1112,1168,0.7840378284454346
9,9,1112,1166,0.7817570567131042
10,10,1112,4103,0.7751262784004211
11,11,1112,1162,0.7694568037986755
12,12,1112,1115,0.7568401098251343
13,13,1112,2446,0.7566847205162048
14,14,1112,1226,0.7550685405731201
15,15,1112,1194,0.7550685405731201
16,16,1112,4620,0.752943754196167
17,17,1112,6208,0.7526921629905701
18,18,1112,6401,0.7491869926452637
19,19,1112,1776,0.7466101646423341
20,20,1112,4636,0.7459408640861511
21,21,1112,1195,0.7449997663497925
22,22,1112,2282,0.7426167726516724
23,23,1112,4590,0.7395714521408081
24,24,1112,4609,0.7373554706573486
25,25,1112,4619,0.7361239194869995
26,26,1112,1159,0.7327209115028381
27,27,1112,1211,0.7312024235725403
28,28,1112,2418,0.7309445738792419
29,29,1112,4116,0.7304283976554871
30,30,1112,1228,0.7280715107917786
