,Unnamed: 0,target_num,prod_num,similarity
0,0,4035,4035,0.9999994039535522
1,1,4035,5956,0.7869823575019836
2,2,4035,5705,0.7625117301940918
3,3,4035,5912,0.762015700340271
4,4,4035,4049,0.7599115967750549
5,5,4035,1621,0.7563443183898926
6,6,4035,1495,0.7430238723754883
7,7,4035,5810,0.723378598690033
8,8,4035,2554,0.7218901515007019
9,9,4035,5631,0.7213639616966248
10,10,4035,1391,0.7211037874221802
11,11,4035,5781,0.7181090712547302
12,12,4035,5990,0.714043915271759
13,13,4035,6032,0.7132223844528198
14,14,4035,3012,0.7107335925102234
15,15,4035,5815,0.7097577452659607
16,16,4035,5780,0.7038243412971497
17,17,4035,1622,0.7008480429649353
18,18,4035,4146,0.6996166706085205
19,19,4035,5866,0.6979917883872986
20,20,4035,3669,0.6957480311393738
21,21,4035,6116,0.6957040429115295
22,22,4035,5798,0.6952236890792847
23,23,4035,3599,0.6947106122970581
24,24,4035,894,0.6915547251701355
25,25,4035,1411,0.6912059783935547
26,26,4035,5646,0.6863585114479065
27,27,4035,4542,0.6852470636367798
28,28,4035,4173,0.6829691529273987
29,29,4035,5955,0.6827743053436279
30,30,4035,5661,0.6814829707145691
