,Unnamed: 0,target_num,prod_num,similarity
0,0,3643,3643,0.9999998807907104
1,1,3643,4717,0.6570554971694946
2,2,3643,1549,0.6499526500701904
3,3,3643,5637,0.6472242474555969
4,4,3643,4515,0.6446815729141235
5,5,3643,2581,0.6440470218658447
6,6,3643,1573,0.6432127952575684
7,7,3643,5388,0.6430896520614624
8,8,3643,1791,0.6397762298583984
9,9,3643,2630,0.6352001428604126
10,10,3643,4545,0.6335248947143555
11,11,3643,5074,0.6329585909843445
12,12,3643,3713,0.6328697800636292
13,13,3643,2928,0.6326428651809692
14,14,3643,5936,0.631125271320343
15,15,3643,4193,0.6267929673194885
16,16,3643,5921,0.6259788274765015
17,17,3643,1461,0.6242585182189941
18,18,3643,4002,0.6228131651878357
19,19,3643,3133,0.6227074861526489
20,20,3643,5114,0.6188082695007324
21,21,3643,1261,0.616911768913269
22,22,3643,17,0.6140893697738647
23,23,3643,4529,0.6137309670448303
24,24,3643,4006,0.6133745312690735
25,25,3643,3101,0.6093168258666992
26,26,3643,2867,0.6091734170913696
27,27,3643,3629,0.6087084412574768
28,28,3643,3291,0.607346773147583
29,29,3643,3068,0.6073280572891235
30,30,3643,4518,0.6072156429290771
