,Unnamed: 0,target_num,prod_num,similarity
0,0,2575,2575,0.9999996423721312
1,1,2575,5254,0.643261194229126
2,2,2575,516,0.629135251045227
3,3,2575,5238,0.6287657618522644
4,4,2575,3172,0.6180603504180908
5,5,2575,1742,0.6073387265205383
6,6,2575,2985,0.5979129076004028
7,7,2575,3379,0.5928096771240234
8,8,2575,2565,0.5927215218544006
9,9,2575,3972,0.5905068516731262
10,10,2575,5182,0.5901349782943726
11,11,2575,4709,0.5881304144859314
12,12,2575,5668,0.5839696526527405
13,13,2575,5638,0.5836331844329834
14,14,2575,2556,0.5823110342025757
15,15,2575,3190,0.5768747329711914
16,16,2575,3327,0.5768134593963623
17,17,2575,3943,0.574743926525116
18,18,2575,5343,0.5707676410675049
19,19,2575,1626,0.5697767734527588
20,20,2575,2801,0.568314254283905
21,21,2575,6233,0.567866325378418
22,22,2575,4849,0.5664870738983154
23,23,2575,3328,0.5656927824020386
24,24,2575,956,0.5655913949012756
25,25,2575,3867,0.5649755597114563
26,26,2575,3403,0.5644969940185547
27,27,2575,544,0.563651442527771
28,28,2575,2956,0.56256103515625
29,29,2575,891,0.5625022053718567
30,30,2575,2684,0.5624085664749146
