,Unnamed: 0,target_num,prod_num,similarity
0,0,2077,2077,0.999999701976776
1,1,2077,2338,0.7362846732139587
2,2,2077,2947,0.7274801731109619
3,3,2077,1991,0.7208114266395569
4,4,2077,2129,0.6882365942001343
5,5,2077,2521,0.687646210193634
6,6,2077,6417,0.6839229464530945
7,7,2077,2158,0.6827319860458374
8,8,2077,2423,0.6754894852638245
9,9,2077,1215,0.6728329658508301
10,10,2077,2980,0.6715428233146667
11,11,2077,2428,0.6690900325775146
12,12,2077,3490,0.6687987446784973
13,13,2077,2360,0.6687362194061279
14,14,2077,2241,0.6681886911392212
15,15,2077,2080,0.6598653197288513
16,16,2077,4993,0.6597467064857483
17,17,2077,6265,0.6555052995681763
18,18,2077,142,0.6539188623428345
19,19,2077,2864,0.6516814827919006
20,20,2077,1951,0.6500370502471924
21,21,2077,3104,0.6492196321487427
22,22,2077,6121,0.6477357149124146
23,23,2077,6079,0.6440905332565308
24,24,2077,2448,0.643330991268158
25,25,2077,2936,0.6418859362602234
26,26,2077,2117,0.6410601735115051
27,27,2077,2220,0.6410601735115051
28,28,2077,2189,0.6395413875579834
29,29,2077,2021,0.6395413875579834
30,30,2077,6369,0.6392083168029785
