,Unnamed: 0,target_num,prod_num,similarity
0,0,5231,5231,1.000000238418579
1,1,5231,5083,0.7088525891304016
2,2,5231,5597,0.6907321810722351
3,3,5231,5655,0.6897194981575012
4,4,5231,5228,0.6869214773178101
5,5,5231,1446,0.6854782104492188
6,6,5231,5148,0.6831563711166382
7,7,5231,730,0.6824116110801697
8,8,5231,3704,0.677347719669342
9,9,5231,5916,0.67467200756073
10,10,5231,3330,0.6717074513435364
11,11,5231,4207,0.6671715974807739
12,12,5231,2969,0.6665237545967102
13,13,5231,3083,0.6640571355819702
14,14,5231,2925,0.6617385745048523
15,15,5231,2766,0.6596925854682922
16,16,5231,4054,0.6584587097167969
17,17,5231,5887,0.658350944519043
18,18,5231,729,0.6568998098373413
19,19,5231,5633,0.6567665934562683
20,20,5231,5786,0.6564785838127136
21,21,5231,636,0.6538223028182983
22,22,5231,1534,0.6523159742355347
23,23,5231,3681,0.6493117213249207
24,24,5231,2721,0.6466466784477234
25,25,5231,3970,0.6433110237121582
26,26,5231,898,0.641494870185852
27,27,5231,2067,0.6393101811408997
28,28,5231,5628,0.6388642191886902
29,29,5231,3987,0.6383184194564819
30,30,5231,5144,0.6380934715270996
