,Unnamed: 0,target_num,prod_num,similarity
0,0,3388,3388,0.999999701976776
1,1,3388,3058,0.6944829821586609
2,2,3388,5733,0.6874028444290161
3,3,3388,3681,0.6871147751808167
4,4,3388,3705,0.6862213015556335
5,5,3388,3090,0.6852752566337585
6,6,3388,2987,0.667549729347229
7,7,3388,3086,0.6640142202377319
8,8,3388,5220,0.6598297953605652
9,9,3388,4216,0.6590318083763123
10,10,3388,3961,0.6575146317481995
11,11,3388,3825,0.6571623682975769
12,12,3388,3614,0.6568789482116699
13,13,3388,5288,0.6563494801521301
14,14,3388,962,0.6557019352912903
15,15,3388,208,0.6556360125541687
16,16,3388,536,0.6553678512573242
17,17,3388,3632,0.6533740758895874
18,18,3388,4003,0.6525877118110657
19,19,3388,2571,0.6498388051986694
20,20,3388,5568,0.649735689163208
21,21,3388,1422,0.6496899127960205
22,22,3388,914,0.6488572955131531
23,23,3388,5818,0.6486073732376099
24,24,3388,2110,0.6452429294586182
25,25,3388,5636,0.6444856524467468
26,26,3388,3758,0.6442546248435974
27,27,3388,3361,0.643433690071106
28,28,3388,5622,0.6431514620780945
29,29,3388,2636,0.6415656208992004
30,30,3388,1993,0.6414434313774109
