,Unnamed: 0,target_num,prod_num,similarity
0,0,705,705,1.0
1,1,705,669,0.7293310165405273
2,2,705,315,0.708563506603241
3,3,705,709,0.7072381377220154
4,4,705,4673,0.6994182467460632
5,5,705,703,0.6953269243240356
6,6,705,753,0.6903735399246216
7,7,705,756,0.6879448890686035
8,8,705,232,0.6801947951316833
9,9,705,733,0.6798027753829956
10,10,705,2283,0.6743220090866089
11,11,705,253,0.6686833500862122
12,12,705,788,0.6672493815422058
13,13,705,237,0.6666296720504761
14,14,705,880,0.6622035503387451
15,15,705,688,0.6602230072021484
16,16,705,1958,0.6596999168395996
17,17,705,141,0.6554552912712097
18,18,705,700,0.6524661779403687
19,19,705,1915,0.6462394595146179
20,20,705,111,0.6419969201087952
21,21,705,145,0.6403769254684448
22,22,705,661,0.6375260949134827
23,23,705,784,0.6331498622894287
24,24,705,2170,0.6279605031013489
25,25,705,435,0.6277982592582703
26,26,705,412,0.6275647282600403
27,27,705,834,0.6259632110595703
28,28,705,4279,0.6255817413330078
29,29,705,203,0.6241451501846313
30,30,705,482,0.6234682202339172
