,Unnamed: 0,target_num,prod_num,similarity
0,0,3460,3460,0.9999992847442628
1,1,3460,5516,0.6293538212776184
2,2,3460,1467,0.6228514909744263
3,3,3460,3449,0.6207307577133179
4,4,3460,934,0.6158335208892822
5,5,3460,4746,0.6035387516021729
6,6,3460,5576,0.5964647531509399
7,7,3460,2812,0.5937912464141846
8,8,3460,3347,0.5932911038398743
9,9,3460,5714,0.5924941897392273
10,10,3460,4260,0.590556800365448
11,11,3460,2643,0.5879185795783997
12,12,3460,3587,0.5828497409820557
13,13,3460,5140,0.5810089707374573
14,14,3460,1518,0.5776385068893433
15,15,3460,1529,0.576707124710083
16,16,3460,5081,0.5762414932250977
17,17,3460,3485,0.5757375955581665
18,18,3460,1536,0.5752406120300293
19,19,3460,6224,0.5747901201248169
20,20,3460,1825,0.5724759697914124
21,21,3460,4736,0.5697163343429565
22,22,3460,2848,0.5687742829322815
23,23,3460,3455,0.5673141479492188
24,24,3460,4262,0.5661752820014954
25,25,3460,933,0.5654551386833191
26,26,3460,1419,0.5650265216827393
27,27,3460,5697,0.5624414682388306
28,28,3460,3570,0.5620920658111572
29,29,3460,4885,0.5609618425369263
30,30,3460,5735,0.5602210164070129
