,Unnamed: 0,target_num,prod_num,similarity
0,0,1626,1626,0.9999999403953552
1,1,1626,2849,0.7121715545654297
2,2,1626,3328,0.6983450651168823
3,3,1626,956,0.6951226592063904
4,4,1626,1041,0.6647584438323975
5,5,1626,4253,0.6580954194068909
6,6,1626,357,0.6536939144134521
7,7,1626,2080,0.649336576461792
8,8,1626,3295,0.6387115716934204
9,9,1626,5065,0.6371418833732605
10,10,1626,5950,0.6358609795570374
11,11,1626,5126,0.6303552389144897
12,12,1626,1527,0.6301966905593872
13,13,1626,2801,0.6285458207130432
14,14,1626,4869,0.6285178661346436
15,15,1626,3368,0.6199771165847778
16,16,1626,5343,0.6173112392425537
17,17,1626,2556,0.614194393157959
18,18,1626,2676,0.6137259006500244
19,19,1626,3776,0.6125050187110901
20,20,1626,3239,0.6124858856201172
21,21,1626,2979,0.6119165420532227
22,22,1626,853,0.6118583083152771
23,23,1626,1213,0.6101537346839905
24,24,1626,5127,0.6098882555961609
25,25,1626,4172,0.6097944378852844
26,26,1626,4527,0.6097620725631714
27,27,1626,3061,0.6084940433502197
28,28,1626,4801,0.6070619821548462
29,29,1626,1624,0.6045015454292297
30,30,1626,2956,0.6038416028022766
