,Unnamed: 0,target_num,prod_num,similarity
0,0,1409,1409,0.9999995231628418
1,1,1409,1292,0.7508229613304138
2,2,1409,3627,0.5976688861846924
3,3,1409,1429,0.5969218611717224
4,4,1409,2757,0.5788230299949646
5,5,1409,3685,0.5783526301383972
6,6,1409,5474,0.5549464821815491
7,7,1409,1408,0.5522774457931519
8,8,1409,66,0.5434754490852356
9,9,1409,3566,0.541417121887207
10,10,1409,1490,0.5407431125640869
11,11,1409,1700,0.540402352809906
12,12,1409,5448,0.5375334620475769
13,13,1409,3293,0.5371797680854797
14,14,1409,1020,0.5363065004348755
15,15,1409,1313,0.5359002947807312
16,16,1409,3367,0.5327243208885193
17,17,1409,5215,0.5306544303894043
18,18,1409,5480,0.5303929448127747
19,19,1409,5794,0.5303083062171936
20,20,1409,3756,0.5295681357383728
21,21,1409,3021,0.5295332670211792
22,22,1409,4206,0.5292523503303528
23,23,1409,5175,0.5278009176254272
24,24,1409,3771,0.5276495218276978
25,25,1409,911,0.5276450514793396
26,26,1409,1431,0.5257149338722229
27,27,1409,1055,0.5254995226860046
28,28,1409,933,0.5211032629013062
29,29,1409,3396,0.5198524594306946
30,30,1409,5923,0.5194267630577087
