,Unnamed: 0,target_num,prod_num,similarity
0,0,4340,4340,1.000000238418579
1,1,4340,4441,0.7060889601707458
2,2,4340,4342,0.6738288998603821
3,3,4340,4387,0.6735872030258179
4,4,4340,228,0.6730381846427917
5,5,4340,4350,0.6718729138374329
6,6,4340,2862,0.671450138092041
7,7,4340,4253,0.669810950756073
8,8,4340,6287,0.6653259992599487
9,9,4340,2423,0.6614828705787659
10,10,4340,6417,0.6557872891426086
11,11,4340,1239,0.6548677086830139
12,12,4340,1241,0.6548677086830139
13,13,4340,242,0.652393639087677
14,14,4340,4389,0.6513897776603699
15,15,4340,785,0.6512373685836792
16,16,4340,584,0.6505635380744934
17,17,4340,2074,0.6492155194282532
18,18,4340,2964,0.6484283804893494
19,19,4340,2956,0.6460903882980347
20,20,4340,4306,0.6418142318725586
21,21,4340,3965,0.6408421397209167
22,22,4340,6418,0.639923095703125
23,23,4340,5552,0.637563943862915
24,24,4340,3295,0.634368896484375
25,25,4340,4302,0.6336944699287415
26,26,4340,6265,0.6328471302986145
27,27,4340,4430,0.6324602365493774
28,28,4340,4364,0.6317151188850403
29,29,4340,2556,0.6309926509857178
30,30,4340,2199,0.6305684447288513
