,Unnamed: 0,target_num,prod_num,similarity
0,0,5532,5532,0.9999997615814208
1,1,5532,4489,0.7260504364967346
2,2,5532,4301,0.7250197529792786
3,3,5532,4456,0.7154198884963989
4,4,5532,6009,0.6927436590194702
5,5,5532,4402,0.6920415759086609
6,6,5532,694,0.691340446472168
7,7,5532,231,0.6857494115829468
8,8,5532,6410,0.685276985168457
9,9,5532,695,0.6850183010101318
10,10,5532,5546,0.6847759485244751
11,11,5532,2832,0.6846070885658264
12,12,5532,4413,0.6814204454421997
13,13,5532,5774,0.6809026002883911
14,14,5532,4316,0.6801897287368774
15,15,5532,2111,0.6758342385292053
16,16,5532,3143,0.6750820279121399
17,17,5532,5531,0.6745448112487793
18,18,5532,749,0.6738113164901733
19,19,5532,4350,0.6695547699928284
20,20,5532,5569,0.6695353388786316
21,21,5532,2396,0.6680356860160828
22,22,5532,261,0.667543888092041
23,23,5532,494,0.6661965250968933
24,24,5532,266,0.6647821664810181
25,25,5532,5875,0.6646166443824768
26,26,5532,3227,0.6642827391624451
27,27,5532,2441,0.6639485359191895
28,28,5532,4457,0.6630054712295532
29,29,5532,2432,0.6617911458015442
30,30,5532,4419,0.6607414484024048
