,Unnamed: 0,target_num,prod_num,similarity
0,0,6233,6233,1.0000001192092896
1,1,6233,3867,0.7400702834129333
2,2,6233,6239,0.714850127696991
3,3,6233,3943,0.7015488147735596
4,4,6233,1553,0.6913192868232727
5,5,6233,3824,0.689788281917572
6,6,6233,4520,0.6874468326568604
7,7,6233,6218,0.6866917610168457
8,8,6233,5320,0.6864314079284668
9,9,6233,1701,0.6783168315887451
10,10,6233,4032,0.6746122241020203
11,11,6233,1395,0.6567714810371399
12,12,6233,3949,0.6549923419952393
13,13,6233,2689,0.6537138819694519
14,14,6233,1694,0.6519756317138672
15,15,6233,516,0.6492948532104492
16,16,6233,1098,0.6490024924278259
17,17,6233,3422,0.6476492285728455
18,18,6233,4754,0.6447144150733948
19,19,6233,1575,0.6423918604850769
20,20,6233,4025,0.642230749130249
21,21,6233,1128,0.6379681825637817
22,22,6233,4258,0.6371297836303711
23,23,6233,5440,0.6356584429740906
24,24,6233,289,0.6355190277099609
25,25,6233,6129,0.6349917650222778
26,26,6233,324,0.6338363289833069
27,27,6233,5383,0.6332619190216064
28,28,6233,1707,0.6322445869445801
29,29,6233,3451,0.629543125629425
30,30,6233,2805,0.6278712749481201
