,Unnamed: 0,target_num,prod_num,similarity
0,0,2239,2239,0.9999992847442628
1,1,2239,2163,0.9471335411071776
2,2,2239,1620,0.8177224397659302
3,3,2239,6100,0.7925984263420105
4,4,2239,528,0.7900047898292542
5,5,2239,2148,0.7869871854782104
6,6,2239,6103,0.7828262448310852
7,7,2239,6078,0.7783215641975403
8,8,2239,2931,0.7749937176704407
9,9,2239,6074,0.7715302109718323
10,10,2239,5662,0.7709373831748962
11,11,2239,6058,0.7679221034049988
12,12,2239,1965,0.7665128111839294
13,13,2239,4269,0.7636310458183289
14,14,2239,4149,0.7633494734764099
15,15,2239,2087,0.7633369565010071
16,16,2239,2159,0.7612296938896179
17,17,2239,2069,0.7608057856559753
18,18,2239,2354,0.7587926983833313
19,19,2239,1926,0.7587467432022095
20,20,2239,2940,0.7580101490020752
21,21,2239,2072,0.7573103904724121
22,22,2239,2271,0.7573103904724121
23,23,2239,1920,0.7565375566482544
24,24,2239,6117,0.7559962272644043
25,25,2239,4170,0.7553768157958984
26,26,2239,2075,0.7539723515510559
27,27,2239,4163,0.7505319118499756
28,28,2239,5545,0.7484889030456543
29,29,2239,1893,0.7473612427711487
30,30,2239,1639,0.7471938133239746
