,Unnamed: 0,target_num,prod_num,similarity
0,0,1731,1731,1.000000238418579
1,1,1731,1732,0.8218110203742981
2,2,1731,1733,0.7763170003890991
3,3,1731,1730,0.7345941662788391
4,4,1731,1718,0.7310302257537842
5,5,1731,1712,0.7130985856056213
6,6,1731,1716,0.7077770233154297
7,7,1731,3122,0.6964524984359741
8,8,1731,1725,0.6884136199951172
9,9,1731,1740,0.6825230121612549
10,10,1731,1715,0.6811882257461548
11,11,1731,4908,0.6792088747024536
12,12,1731,1457,0.6788425445556641
13,13,1731,2749,0.6767718195915222
14,14,1731,4905,0.6765928864479065
15,15,1731,5938,0.6751624941825867
16,16,1731,1719,0.6737871766090393
17,17,1731,2557,0.6732633113861084
18,18,1731,3202,0.6720829606056213
19,19,1731,2617,0.669589102268219
20,20,1731,1723,0.669249951839447
21,21,1731,1717,0.6644287109375
22,22,1731,1721,0.6606411337852478
23,23,1731,3661,0.6553682088851929
24,24,1731,1736,0.6553045511245728
25,25,1731,3191,0.6544796824455261
26,26,1731,6217,0.6529907584190369
27,27,1731,1711,0.6521214842796326
28,28,1731,5676,0.6519461870193481
29,29,1731,55,0.6505087018013
30,30,1731,5057,0.6499413847923279
