,Unnamed: 0,target_num,prod_num,similarity
0,0,2818,2818,1.0000003576278689
1,1,2818,4891,0.8209248185157776
2,2,2818,1696,0.7911916375160217
3,3,2818,5317,0.7650001049041748
4,4,2818,3563,0.7557634115219116
5,5,2818,2791,0.7553845643997192
6,6,2818,5278,0.7515470385551453
7,7,2818,4551,0.7470975518226624
8,8,2818,3539,0.7418166399002075
9,9,2818,1012,0.7407340407371521
10,10,2818,5315,0.7357032895088196
11,11,2818,2946,0.7353203296661377
12,12,2818,5845,0.7333227396011353
13,13,2818,5291,0.7329688668251038
14,14,2818,5999,0.7315129637718201
15,15,2818,4223,0.7311815619468689
16,16,2818,3770,0.7257437109947205
17,17,2818,3811,0.7238891124725342
18,18,2818,5743,0.7220583558082581
19,19,2818,2805,0.722024142742157
20,20,2818,1582,0.7216700315475464
21,21,2818,1593,0.7216700315475464
22,22,2818,5102,0.7215356230735779
23,23,2818,5746,0.7190558910369873
24,24,2818,1678,0.7090299725532532
25,25,2818,6234,0.7041326761245728
26,26,2818,2963,0.7040983438491821
27,27,2818,603,0.703325092792511
28,28,2818,6037,0.6938572525978088
29,29,2818,209,0.6928132176399231
30,30,2818,4221,0.6920555233955383
