,Unnamed: 0,target_num,prod_num,similarity
0,0,5388,5388,1.0000008344650269
1,1,5388,4006,0.7393343448638916
2,2,5388,5921,0.7273754477500916
3,3,5388,349,0.7259259223937988
4,4,5388,5505,0.6975515484809875
5,5,5388,5406,0.693135678768158
6,6,5388,4711,0.6917427778244019
7,7,5388,2630,0.6913357973098755
8,8,5388,5825,0.6904568076133728
9,9,5388,4784,0.6893242001533508
10,10,5388,4536,0.6886581778526306
11,11,5388,1033,0.6834059357643127
12,12,5388,4235,0.6821603178977966
13,13,5388,4703,0.681989312171936
14,14,5388,5033,0.6792814135551453
15,15,5388,4193,0.678223192691803
16,16,5388,3101,0.678178608417511
17,17,5388,4717,0.6763794422149658
18,18,5388,3250,0.67397141456604
19,19,5388,1791,0.6691148281097412
20,20,5388,3385,0.6644939780235289
21,21,5388,5395,0.6629825830459595
22,22,5388,3662,0.6623603701591492
23,23,5388,5637,0.6618045568466187
24,24,5388,1841,0.6593772172927856
25,25,5388,5412,0.6591761708259583
26,26,5388,5394,0.6584841012954712
27,27,5388,4800,0.6581314206123352
28,28,5388,1525,0.6575008034706116
29,29,5388,4023,0.6563128829002379
30,30,5388,3015,0.6558001637458801
