,Unnamed: 0,target_num,prod_num,similarity
0,0,5922,5922,1.0000001192092896
1,1,5922,4861,0.7117239832878113
2,2,5922,5879,0.7014978528022766
3,3,5922,5765,0.6869518160820007
4,4,5922,6021,0.6817787289619446
5,5,5922,5757,0.6733790040016174
6,6,5922,5949,0.6699988842010498
7,7,5922,4200,0.6692864298820496
8,8,5922,3175,0.6662806272506714
9,9,5922,3324,0.657180666923523
10,10,5922,5131,0.6568360328674316
11,11,5922,5493,0.6540052890777588
12,12,5922,4212,0.6539201736450195
13,13,5922,5848,0.65020352602005
14,14,5922,5857,0.6500071883201599
15,15,5922,3836,0.6496553421020508
16,16,5922,4089,0.6488960981369019
17,17,5922,4839,0.6486826539039612
18,18,5922,3677,0.6461788415908813
19,19,5922,5995,0.6458541750907898
20,20,5922,734,0.6443008184432983
21,21,5922,1349,0.6440091729164124
22,22,5922,5153,0.6434952616691589
23,23,5922,5053,0.6427849531173706
24,24,5922,5555,0.6411192417144775
25,25,5922,55,0.6406821608543396
26,26,5922,5551,0.6392059922218323
27,27,5922,5754,0.6389819979667664
28,28,5922,2494,0.6388087272644043
29,29,5922,778,0.6373916268348694
30,30,5922,5751,0.6366265416145325
