,Unnamed: 0,target_num,prod_num,similarity
0,0,6156,6156,0.999999225139618
1,1,6156,2108,0.6507785320281982
2,2,6156,2225,0.6360715627670288
3,3,6156,6326,0.6358331441879272
4,4,6156,1809,0.6283306479454039
5,5,6156,6375,0.6128451824188232
6,6,6156,4504,0.6115723252296448
7,7,6156,2248,0.6114151477813721
8,8,6156,2065,0.6075229644775391
9,9,6156,2125,0.6051523685455322
10,10,6156,5514,0.6033660769462585
11,11,6156,654,0.6011358499526978
12,12,6156,2118,0.5993576049804688
13,13,6156,6151,0.5987337827682495
14,14,6156,5539,0.598016619682312
15,15,6156,4684,0.596987783908844
16,16,6156,2072,0.5935748219490051
17,17,6156,2271,0.5935748219490051
18,18,6156,3579,0.593488872051239
19,19,6156,6057,0.5932849049568176
20,20,6156,1814,0.5932722687721252
21,21,6156,6386,0.5913388729095459
22,22,6156,2217,0.5877029299736023
23,23,6156,2865,0.5871797800064087
24,24,6156,1949,0.5855749249458313
25,25,6156,2859,0.5838530659675598
26,26,6156,771,0.5816919207572937
27,27,6156,4840,0.581535279750824
28,28,6156,395,0.5810434222221375
29,29,6156,3031,0.5788544416427612
30,30,6156,6336,0.5786893963813782
