,Unnamed: 0,target_num,prod_num,similarity
0,0,2338,2338,0.999999701976776
1,1,2338,2077,0.7362846732139587
2,2,2338,251,0.7280781865119934
3,3,2338,260,0.727247953414917
4,4,2338,2980,0.7157011628150941
5,5,2338,142,0.6864857673645021
6,6,2338,2421,0.6824497580528259
7,7,2338,2367,0.6795534491539001
8,8,2338,226,0.679190993309021
9,9,2338,419,0.6770812273025513
10,10,2338,250,0.6767362952232361
11,11,2338,5117,0.675588846206665
12,12,2338,1146,0.6647584438323975
13,13,2338,2409,0.6644861102104187
14,14,2338,1777,0.6641374230384827
15,15,2338,6265,0.6641355156898499
16,16,2338,3202,0.6638891696929932
17,17,2338,5168,0.6638708710670471
18,18,2338,1132,0.6625545024871826
19,19,2338,1215,0.662394642829895
20,20,2338,757,0.6591528058052063
21,21,2338,2521,0.6558032631874084
22,22,2338,2947,0.6549220085144043
23,23,2338,6355,0.6549190878868103
24,24,2338,2233,0.6534724235534668
25,25,2338,3055,0.6525701880455017
26,26,2338,4454,0.6519720554351807
27,27,2338,2241,0.6491017341613771
28,28,2338,2423,0.6486592292785645
29,29,2338,2291,0.6466735601425171
30,30,2338,6417,0.6448991894721985
