,Unnamed: 0,target_num,prod_num,similarity
0,0,2254,2254,1.0000003576278689
1,1,2254,4305,0.7939696311950684
2,2,2254,4919,0.7373625040054321
3,3,2254,4914,0.7338809967041016
4,4,2254,4912,0.7236931324005127
5,5,2254,2504,0.7139161229133606
6,6,2254,5748,0.7122847437858582
7,7,2254,127,0.7109267711639404
8,8,2254,4916,0.7080838084220886
9,9,2254,2173,0.6993952393531799
10,10,2254,718,0.6946426630020142
11,11,2254,555,0.688662588596344
12,12,2254,574,0.687092125415802
13,13,2254,122,0.6817415356636047
14,14,2254,4325,0.6784591674804688
15,15,2254,633,0.6782623529434204
16,16,2254,1386,0.6770721673965454
17,17,2254,6183,0.6741712093353271
18,18,2254,4390,0.6736541986465454
19,19,2254,2279,0.6706658005714417
20,20,2254,4918,0.6690388321876526
21,21,2254,4110,0.6634829640388489
22,22,2254,4927,0.6619384288787842
23,23,2254,4313,0.6607871651649475
24,24,2254,4381,0.6592075228691101
25,25,2254,571,0.6575354337692261
26,26,2254,5723,0.6571567058563232
27,27,2254,149,0.6555902361869812
28,28,2254,274,0.6542704701423645
29,29,2254,1103,0.6495721936225891
30,30,2254,5714,0.6443778276443481
