,Unnamed: 0,target_num,prod_num,similarity
0,0,5453,5453,1.0000005960464478
1,1,5453,1818,0.6772893667221069
2,2,5453,5463,0.6369326114654541
3,3,5453,5446,0.6191150546073914
4,4,5453,5462,0.5959208607673645
5,5,5453,2803,0.5955885648727417
6,6,5453,1821,0.5940139889717102
7,7,5453,5471,0.5838837027549744
8,8,5453,1418,0.5820300579071045
9,9,5453,3314,0.5808665752410889
10,10,5453,3379,0.5759341716766357
11,11,5453,5429,0.5726062655448914
12,12,5453,5417,0.5714737772941589
13,13,5453,1575,0.5698315501213074
14,14,5453,3705,0.5695137977600098
15,15,5453,1296,0.566482424736023
16,16,5453,1182,0.5661377310752869
17,17,5453,240,0.5660655498504639
18,18,5453,268,0.5643723607063293
19,19,5453,1944,0.5640584826469421
20,20,5453,1591,0.5633314847946167
21,21,5453,2925,0.5609696507453918
22,22,5453,3786,0.5601633191108704
23,23,5453,5176,0.5583223700523376
24,24,5453,1826,0.5570235252380371
25,25,5453,1534,0.5566895008087158
26,26,5453,3336,0.554608166217804
27,27,5453,5205,0.5536240339279175
28,28,5453,3072,0.5522988438606262
29,29,5453,380,0.5485149025917053
30,30,5453,1667,0.5457167625427246
