,Unnamed: 0,target_num,prod_num,similarity
0,0,2375,2375,1.0000001192092896
1,1,2375,2099,0.7064692378044128
2,2,2375,443,0.6936115622520447
3,3,2375,1959,0.6767550110816956
4,4,2375,2144,0.6729221940040588
5,5,2375,1932,0.6694059371948242
6,6,2375,3682,0.6670323610305786
7,7,2375,5786,0.6634304523468018
8,8,2375,2063,0.6611680388450623
9,9,2375,2222,0.6589945554733276
10,10,2375,4770,0.6588398218154907
11,11,2375,4060,0.6540173292160034
12,12,2375,4045,0.6490476131439209
13,13,2375,2071,0.6481306552886963
14,14,2375,1915,0.6437866687774658
15,15,2375,2315,0.6430211663246155
16,16,2375,6338,0.6419609189033508
17,17,2375,432,0.6400051116943359
18,18,2375,2235,0.6392698287963867
19,19,2375,6285,0.6392070055007935
20,20,2375,2140,0.6391843557357788
21,21,2375,2067,0.6375101208686829
22,22,2375,636,0.6367034316062927
23,23,2375,5143,0.6365005373954773
24,24,2375,2097,0.6361339092254639
25,25,2375,1987,0.6338735818862915
26,26,2375,487,0.6331996321678162
27,27,2375,2141,0.6318604946136475
28,28,2375,4072,0.6309043765068054
29,29,2375,2386,0.6305361986160278
30,30,2375,2145,0.6301610469818115
