,Unnamed: 0,target_num,prod_num,similarity
0,0,3438,3438,1.0000008344650269
1,1,3438,3929,0.7548338174819946
2,2,3438,5218,0.7396563887596129
3,3,3438,3255,0.7330119013786316
4,4,3438,15,0.7328447103500366
5,5,3438,3824,0.7278987169265747
6,6,3438,5357,0.7218477129936218
7,7,3438,3451,0.7118956446647644
8,8,3438,2621,0.711781919002533
9,9,3438,318,0.7042128443717957
10,10,3438,1270,0.7011621594429016
11,11,3438,975,0.6914340257644653
12,12,3438,5217,0.6864132285118103
13,13,3438,5389,0.6852765679359436
14,14,3438,1700,0.6840837001800537
15,15,3438,12,0.6814627051353455
16,16,3438,1705,0.6782529950141907
17,17,3438,2683,0.6758447289466858
18,18,3438,950,0.6744197010993958
19,19,3438,4214,0.6742838621139526
20,20,3438,1392,0.6729293465614319
21,21,3438,4018,0.671446681022644
22,22,3438,5795,0.6707947850227356
23,23,3438,3877,0.6701620817184448
24,24,3438,1042,0.6658182740211487
25,25,3438,3298,0.6641402840614319
26,26,3438,5158,0.6636456251144409
27,27,3438,6218,0.6629732251167297
28,28,3438,2678,0.6625900864601135
29,29,3438,3777,0.6622116565704346
30,30,3438,2138,0.6615131497383118
