,Unnamed: 0,target_num,prod_num,similarity
0,0,5656,5656,1.0
1,1,5656,4792,0.8070138096809387
2,2,5656,4027,0.7983021736145021
3,3,5656,5839,0.7824180126190186
4,4,5656,5874,0.7800342440605164
5,5,5656,5619,0.7773032784461975
6,6,5656,3052,0.7754656672477722
7,7,5656,2545,0.7639416456222534
8,8,5656,4076,0.7605929970741272
9,9,5656,3520,0.7605764865875244
10,10,5656,5649,0.7540044188499451
11,11,5656,6036,0.7489624619483948
12,12,5656,1595,0.7466794848442078
13,13,5656,4553,0.7450263500213623
14,14,5656,3138,0.7444771528244019
15,15,5656,4863,0.7434217929840088
16,16,5656,5023,0.7424563765525818
17,17,5656,5620,0.7402434945106506
18,18,5656,3085,0.7388129830360413
19,19,5656,4053,0.7377886176109314
20,20,5656,1824,0.7372537851333618
21,21,5656,5802,0.7365269064903259
22,22,5656,1601,0.7348414063453674
23,23,5656,2932,0.7345897555351257
24,24,5656,5889,0.733845055103302
25,25,5656,5907,0.7288612723350525
26,26,5656,5509,0.7287925481796265
27,27,5656,5899,0.7284689545631409
28,28,5656,3250,0.7279255986213684
29,29,5656,5089,0.7272782921791077
30,30,5656,4523,0.7264418005943298
