,Unnamed: 0,target_num,prod_num,similarity
0,0,6394,6394,0.9999995231628418
1,1,6394,4598,0.8204579353332521
2,2,6394,6113,0.7971407175064087
3,3,6394,6330,0.7944957613945007
4,4,6394,6303,0.7930554747581482
5,5,6394,6402,0.7806746959686279
6,6,6394,6403,0.7735599279403687
7,7,6394,6377,0.7723581790924072
8,8,6394,6373,0.7588428258895874
9,9,6394,6332,0.7498695850372314
10,10,6394,6339,0.748491108417511
11,11,6394,1785,0.748414158821106
12,12,6394,6348,0.7472042441368103
13,13,6394,6326,0.74554044008255
14,14,6394,6375,0.7443525791168213
15,15,6394,6368,0.7432369589805603
16,16,6394,6352,0.7421115040779114
17,17,6394,6337,0.7396573424339294
18,18,6394,2060,0.7379604578018188
19,19,6394,6415,0.7378119230270386
20,20,6394,6255,0.7375968694686891
21,21,6394,6413,0.7372534275054932
22,22,6394,2294,0.7370375394821167
23,23,6394,6259,0.7364678382873535
24,24,6394,6386,0.7325384616851807
25,25,6394,6301,0.7318441867828369
26,26,6394,6336,0.7283917665481567
27,27,6394,338,0.7273840904235841
28,28,6394,6414,0.7258980274200441
29,29,6394,6420,0.7257044315338135
30,30,6394,4575,0.7242484092712402
