,Unnamed: 0,target_num,prod_num,similarity
0,0,3190,3190,0.9999992847442628
1,1,3190,3826,0.7538993358612059
2,2,3190,5698,0.696340799331665
3,3,3190,546,0.6907894611358643
4,4,3190,3182,0.6866410970687866
5,5,3190,6011,0.6692291498184204
6,6,3190,3168,0.6623594164848328
7,7,3190,2580,0.6547228693962097
8,8,3190,3055,0.6534513235092163
9,9,3190,2556,0.652421236038208
10,10,3190,3196,0.6495600938796997
11,11,3190,3858,0.6441767811775208
12,12,3190,1215,0.643823504447937
13,13,3190,3969,0.6434922218322754
14,14,3190,5254,0.6405573487281799
15,15,3190,877,0.6379314064979553
16,16,3190,2801,0.6363581418991089
17,17,3190,2080,0.6354426741600037
18,18,3190,3172,0.6328203082084656
19,19,3190,2577,0.6309144496917725
20,20,3190,1951,0.629964292049408
21,21,3190,3976,0.6295875906944275
22,22,3190,276,0.6258578896522522
23,23,3190,3202,0.625191867351532
24,24,3190,2121,0.6245187520980835
25,25,3190,2263,0.6240121126174927
26,26,3190,974,0.6212743520736694
27,27,3190,3175,0.6194586753845215
28,28,3190,3146,0.6193310022354126
29,29,3190,5127,0.6192636489868164
30,30,3190,3985,0.6188824772834778
