,Unnamed: 0,target_num,prod_num,similarity
0,0,5232,5232,0.9999995827674866
1,1,5232,5710,0.6605193614959717
2,2,5232,5306,0.6603753566741943
3,3,5232,5268,0.6585477590560913
4,4,5232,2855,0.6522279381752014
5,5,5232,5136,0.6489812135696411
6,6,5232,2001,0.6484807133674622
7,7,5232,2741,0.6461884379386902
8,8,5232,1470,0.6338405609130859
9,9,5232,5213,0.630270779132843
10,10,5232,4818,0.6257305145263672
11,11,5232,708,0.617760956287384
12,12,5232,5150,0.6165632605552673
13,13,5232,5144,0.6150633096694946
14,14,5232,1624,0.6145966649055481
15,15,5232,1848,0.6143217086791992
16,16,5232,443,0.6125768423080444
17,17,5232,5202,0.6108338236808777
18,18,5232,3314,0.609976589679718
19,19,5232,3613,0.6095252633094788
20,20,5232,3620,0.6084959506988525
21,21,5232,2854,0.6082692742347717
22,22,5232,3072,0.6045366525650024
23,23,5232,2827,0.6032904982566833
24,24,5232,2011,0.6030043959617615
25,25,5232,1466,0.6027527451515198
26,26,5232,4172,0.6005050539970398
27,27,5232,3725,0.5973272919654846
28,28,5232,3736,0.5936927795410156
29,29,5232,4880,0.5925136208534241
30,30,5232,2144,0.5914566516876221
