,Unnamed: 0,target_num,prod_num,similarity
0,0,517,517,1.0000001192092896
1,1,517,533,0.772121250629425
2,2,517,153,0.7672414183616638
3,3,517,4422,0.7462188005447388
4,4,517,4389,0.7194618582725525
5,5,517,4436,0.6942533850669861
6,6,517,4395,0.6935908794403076
7,7,517,4387,0.6845757961273193
8,8,517,575,0.6810709834098816
9,9,517,6123,0.6805990934371948
10,10,517,803,0.6688733696937561
11,11,517,794,0.666819155216217
12,12,517,4386,0.6652964353561401
13,13,517,4469,0.6494150161743164
14,14,517,557,0.6487631797790527
15,15,517,3490,0.6483650803565979
16,16,517,6308,0.6458016037940979
17,17,517,1083,0.6386541724205017
18,18,517,6127,0.6336908936500549
19,19,517,6126,0.6334301233291626
20,20,517,4335,0.6325515508651733
21,21,517,4363,0.6324019432067871
22,22,517,1097,0.6287750601768494
23,23,517,4308,0.6258834004402161
24,24,517,1951,0.6249752044677734
25,25,517,530,0.6224693655967712
26,26,517,4306,0.6219344735145569
27,27,517,635,0.6205859184265137
28,28,517,4454,0.6160011291503906
29,29,517,117,0.6158720850944519
30,30,517,6018,0.6156339645385742
