,Unnamed: 0,target_num,prod_num,similarity
0,0,1262,1262,1.000000238418579
1,1,1262,3935,0.7510912418365479
2,2,1262,609,0.7299988865852356
3,3,1262,630,0.7243234515190125
4,4,1262,4416,0.7105380892753601
5,5,1262,1263,0.6959144473075867
6,6,1262,499,0.6906707286834717
7,7,1262,5246,0.688984215259552
8,8,1262,5003,0.6885822415351868
9,9,1262,5314,0.6846529841423035
10,10,1262,4651,0.6821470856666565
11,11,1262,5410,0.6746419072151184
12,12,1262,1589,0.6746026873588562
13,13,1262,4730,0.6738095879554749
14,14,1262,3224,0.6727673411369324
15,15,1262,5324,0.6696777939796448
16,16,1262,52,0.6692287921905518
17,17,1262,4734,0.6677525043487549
18,18,1262,5427,0.6656625866889954
19,19,1262,3833,0.6644742488861084
20,20,1262,3305,0.6644406318664551
21,21,1262,2601,0.6639812588691711
22,22,1262,2963,0.6635406613349915
23,23,1262,2665,0.6632722616195679
24,24,1262,5930,0.6624791026115417
25,25,1262,286,0.6614381670951843
26,26,1262,1696,0.6612313985824585
27,27,1262,4223,0.660934329032898
28,28,1262,5436,0.6591799855232239
29,29,1262,2138,0.6587864756584167
30,30,1262,1077,0.6576899886131287
