,Unnamed: 0,target_num,prod_num,similarity
0,0,3472,3472,1.000000238418579
1,1,3472,4459,0.6503071188926697
2,2,3472,5553,0.6442570686340332
3,3,3472,167,0.6411777138710022
4,4,3472,4432,0.6265917420387268
5,5,3472,820,0.6217849254608154
6,6,3472,186,0.6192957758903503
7,7,3472,4324,0.6178005933761597
8,8,3472,4364,0.6176781058311462
9,9,3472,160,0.6155405044555664
10,10,3472,4325,0.6139973998069763
11,11,3472,745,0.6121834516525269
12,12,3472,2125,0.6035887002944946
13,13,3472,2485,0.6001956462860107
14,14,3472,4404,0.5974992513656616
15,15,3472,2274,0.595852255821228
16,16,3472,795,0.5946198105812073
17,17,3472,4926,0.5942012071609497
18,18,3472,4343,0.5923253893852234
19,19,3472,6087,0.5893528461456299
20,20,3472,602,0.5890711545944214
21,21,3472,4378,0.5880196690559387
22,22,3472,3592,0.5871765613555908
23,23,3472,619,0.5859151482582092
24,24,3472,161,0.5851797461509705
25,25,3472,2501,0.5843105316162109
26,26,3472,6089,0.5840331315994263
27,27,3472,271,0.5821962952613831
28,28,3472,4678,0.5820212960243225
29,29,3472,376,0.5811926126480103
30,30,3472,1939,0.5809945464134216
