,Unnamed: 0,target_num,prod_num,similarity
0,0,6395,6395,0.9999995231628418
1,1,6395,6314,0.9983039498329164
2,2,6395,6197,0.7995562553405762
3,3,6395,6400,0.7318969368934631
4,4,6395,6344,0.7260064482688904
5,5,6395,6392,0.7116557359695435
6,6,6395,4588,0.71021568775177
7,7,6395,5109,0.7081488966941833
8,8,6395,4315,0.7063435316085815
9,9,6395,51,0.7061175107955933
10,10,6395,1196,0.7052137851715088
11,11,6395,6285,0.7039155960083008
12,12,6395,6256,0.6999666094779968
13,13,6395,6280,0.6896849870681763
14,14,6395,4321,0.6886221170425415
15,15,6395,2128,0.6848827004432678
16,16,6395,6193,0.6832185387611389
17,17,6395,6187,0.6805870532989502
18,18,6395,6039,0.679537296295166
19,19,6395,6391,0.6790540218353271
20,20,6395,6163,0.6777448654174805
21,21,6395,4330,0.6761655211448669
22,22,6395,49,0.6708667278289795
23,23,6395,337,0.6683030724525452
24,24,6395,6254,0.6676298379898071
25,25,6395,6334,0.6670584082603455
26,26,6395,6242,0.6669515371322632
27,27,6395,6338,0.6610440015792847
28,28,6395,6361,0.6591950058937073
29,29,6395,4320,0.6591774225234985
30,30,6395,41,0.6538302302360535
