,Unnamed: 0,target_num,prod_num,similarity
0,0,6266,6266,1.0000004768371582
1,1,6266,766,0.6664869785308838
2,2,6266,6369,0.6638655662536621
3,3,6266,5848,0.6629605293273926
4,4,6266,5017,0.6580503582954407
5,5,6266,5951,0.6530417799949646
6,6,6266,5615,0.6453548073768616
7,7,6266,4464,0.641384482383728
8,8,6266,3767,0.6413122415542603
9,9,6266,5749,0.6400109529495239
10,10,6266,6354,0.6373258829116821
11,11,6266,5084,0.6360633373260498
12,12,6266,5992,0.6341816782951355
13,13,6266,5643,0.6319807767868042
14,14,6266,3885,0.6273370981216431
15,15,6266,5005,0.6262192726135254
16,16,6266,432,0.6253689527511597
17,17,6266,3875,0.6251605749130249
18,18,6266,337,0.6232030987739563
19,19,6266,2090,0.6223187446594238
20,20,6266,49,0.6195966601371765
21,21,6266,379,0.61855548620224
22,22,6266,3762,0.6185181140899658
23,23,6266,5769,0.6179436445236206
24,24,6266,1774,0.6173484325408936
25,25,6266,5525,0.6173316240310669
26,26,6266,1383,0.6163982748985289
27,27,6266,6357,0.61590576171875
28,28,6266,6002,0.6150056719779968
29,29,6266,2286,0.614520788192749
30,30,6266,5952,0.6121430397033691
