,Unnamed: 0,target_num,prod_num,similarity
0,0,6391,6391,0.9999997615814208
1,1,6391,390,0.7560317516326904
2,2,6391,2529,0.7184417843818665
3,3,6391,6400,0.716349184513092
4,4,6391,337,0.7033547163009644
5,5,6391,4330,0.6871962547302246
6,6,6391,386,0.685970664024353
7,7,6391,4315,0.6855806708335876
8,8,6391,6165,0.6836449503898621
9,9,6391,6392,0.6820642352104187
10,10,6391,6191,0.6811159253120422
11,11,6391,6395,0.6790540218353271
12,12,6391,6314,0.676437497138977
13,13,6391,6247,0.6737062931060791
14,14,6391,298,0.6720179915428162
15,15,6391,1176,0.6698997020721436
16,16,6391,4320,0.667195737361908
17,17,6391,334,0.6647756099700928
18,18,6391,6302,0.6617305874824524
19,19,6391,6361,0.6586658954620361
20,20,6391,379,0.6582832336425781
21,21,6391,6039,0.6548072695732117
22,22,6391,451,0.6545625925064087
23,23,6391,4345,0.6528773903846741
24,24,6391,2216,0.6509180068969727
25,25,6391,6344,0.6504707932472229
26,26,6391,6193,0.6494291424751282
27,27,6391,1204,0.6458677053451538
28,28,6391,2231,0.6409652829170227
29,29,6391,4673,0.640912652015686
30,30,6391,1196,0.6380075812339783
