,Unnamed: 0,target_num,prod_num,similarity
0,0,5509,5509,0.9999995827674866
1,1,5509,5874,0.8069461584091187
2,2,5509,3593,0.8052042126655579
3,3,5509,5722,0.7894916534423828
4,4,5509,6289,0.7886307239532471
5,5,5509,4076,0.7820867896080017
6,6,5509,2023,0.7783172726631165
7,7,5509,2185,0.7768269777297974
8,8,5509,5541,0.7702242136001587
9,9,5509,5732,0.7563649415969849
10,10,5509,4883,0.7462881803512573
11,11,5509,4088,0.7448554635047913
12,12,5509,5545,0.7441129088401794
13,13,5509,5581,0.7404152750968933
14,14,5509,2443,0.7399725914001465
15,15,5509,6336,0.7369248867034912
16,16,5509,5355,0.7361557483673096
17,17,5509,3558,0.7360531687736511
18,18,5509,5569,0.7356414198875427
19,19,5509,2441,0.7348480224609375
20,20,5509,5592,0.7345611453056335
21,21,5509,5510,0.7328724265098572
22,22,5509,5656,0.7287925481796265
23,23,5509,5836,0.7282328009605408
24,24,5509,5521,0.7276521921157837
25,25,5509,5752,0.7275872230529785
26,26,5509,200,0.7259430885314941
27,27,5509,6245,0.7247952818870544
28,28,5509,4269,0.7240530848503113
29,29,5509,1998,0.7238600850105286
30,30,5509,2895,0.7230297327041626
