,Unnamed: 0,target_num,prod_num,similarity
0,0,154,154,1.0000005960464478
1,1,154,238,0.7908382415771484
2,2,154,104,0.7224371433258057
3,3,154,140,0.6901909112930298
4,4,154,4332,0.6765486598014832
5,5,154,2763,0.662903368473053
6,6,154,1953,0.6628283262252808
7,7,154,4411,0.6603522300720215
8,8,154,6138,0.6574302911758423
9,9,154,6364,0.6524443626403809
10,10,154,384,0.6504184603691101
11,11,154,3897,0.6400946974754333
12,12,154,3694,0.6355604529380798
13,13,154,6141,0.6312857270240784
14,14,154,622,0.6287754774093628
15,15,154,4300,0.6281377673149109
16,16,154,4915,0.6268656849861145
17,17,154,553,0.623764157295227
18,18,154,6290,0.6222197413444519
19,19,154,2217,0.6195232272148132
20,20,154,1620,0.6190441250801086
21,21,154,326,0.6187028288841248
22,22,154,2065,0.6184532046318054
23,23,154,1931,0.6175401210784912
24,24,154,6151,0.616049587726593
25,25,154,6413,0.615692675113678
26,26,154,619,0.613599956035614
27,27,154,6255,0.6123347282409668
28,28,154,4477,0.6102713942527771
29,29,154,6416,0.6099408864974976
30,30,154,4298,0.6097691059112549
